True,Pred
4462,4377.165
4642,4221.816
4369,4526.08
4672,4234.8267
4661,4379.128
4655,4223.053
4716,4418.469
4377,4419.7485
4484,4377.2554
4911,4417.9526
5218,4248.0405
5759,4460.5513
5456,4859.5576
5359,5085.0264
5305,5380.929
5769,5128.1514
5565,5127.966
5367,5145.03
5633,5388.5737
5664,5255.6
6082,5163.104
6505,5405.1997
5813,5573.4624
6379,5784.4087
6091,6117.978
6219,5655.0244
6052,5989.4937
6105,5777.8394
6030,5846.244
5969,5733.0103
5707,5747.8525
5681,5657.3066
6052,5589.7476
5904,5451.389
5426,5463.75
6005,5635.746
5766,5578.8247
5946,5305.9307
5981,5650.2065
6104,5516.2466
5991,5657.6294
5670,5680.4917
5709,5709.751
5416,5612.0083
5793,5336.0884
