True,Pred
4462,4335.3306
4642,3681.403
4369,4660.6885
4672,4042.7444
4661,4396.8022
4655,3779.8853
4716,4290.288
4377,4251.5425
4484,4328.247
4911,4551.503
5218,3806.1787
5759,3658.6343
5456,4077.0498
5359,4452.2466
5305,5508.3623
5769,5085.2993
5565,4829.659
5367,4568.58
5633,5479.3657
5664,5180.907
6082,4712.7837
6505,5016.4565
5813,4719.387
6379,5480.5693
6091,6344.768
6219,4976.2783
6052,6029.053
6105,5546.0127
6030,5800.079
5969,5533.235
5707,5667.3594
5681,5645.0996
6052,5657.5747
5904,5143.6655
5426,4978.116
6005,5779.1914
5766,5657.074
5946,4591.293
5981,5635.2393
6104,5140.2744
5991,5376.929
5670,5430.9463
5709,5765.0273
5416,5710.905
5793,5256.1064
