True,Pred
6732,6301.2427
6587,6271.2085
7438,6280.8647
8138,6271.1426
9609,6253.111
8378,6220.2783
8692,6205.2935
8436,6193.2524
7657,6179.95
7537,6166.595
7498,6153.884
7861,6143.4604
9066,6133.9
7946,6124.899
9528,6116.57
9644,6108.9663
9504,6102.0923
9207,6095.7817
9545,6089.981
9546,6084.6646
9125,6079.8027
8929,6075.3564
8474,6071.2827
8812,6067.5503
9266,6064.1323
8713,6061.0034
9427,6058.1387
8786,6055.514
9042,6053.1113
9072,6050.9116
9679,6048.897
9325,6047.052
8977,6045.362
9245,6043.815
9026,6042.398
9733,6041.101
9485,6039.913
8634,6038.825
9721,6037.8286
9417,6036.916
9674,6036.081
9064,6035.3154
9551,6034.6147
9350,6033.973
8211,6033.3857
8199,6032.847
7798,6032.355
8030,6031.904
