True,Pred
4369,4878.751
4672,4822.1963
4661,4889.619
4655,4875.9053
4716,4905.989
4377,4924.0903
4484,4893.3833
4911,4863.033
5218,4939.8296
5759,5069.9224
5456,5290.911
5359,5441.828
5305,5550.2583
5769,5592.062
5565,5703.5127
5367,5677.0312
5633,5646.154
5664,5698.312
6082,5756.361
6505,5842.6255
5813,6029.684
6379,6052.557
6091,6186.2207
6219,6231.5723
6052,6255.6074
6105,6182.7593
6030,6220.332
5969,6166.2114
5707,6140.6943
5681,6043.432
6052,5977.699
5904,5998.4053
5426,5981.7627
6005,5864.4204
5766,5936.9756
5946,5941.656
5981,5941.4883
6104,5962.242
5991,6068.7456
5670,6063.623
5709,6018.471
5416,5974.567
5793,5865.8647
5750,5844.576
5399,5819.209
6123,5753.4097
5730,5862.751
6015,5893.5884
5989,5944.3267
6333,5983.9346
6388,6143.858
6048,6201.289
6322,6221.533
6405,6276.726
6523,6346.4897
