True,Pred
4369,4786.008
4672,4708.0557
4661,4795.077
4655,4787.5586
4716,4819.746
4377,4843.8174
4484,4785.0703
4911,4753.1533
5218,4868.4897
5759,5041.5693
5456,5307.6987
5359,5429.0005
5305,5511.078
5769,5539.6714
5565,5654.6978
5367,5630.4473
5633,5593.0317
5664,5645.8657
6082,5699.3057
6505,5794.9497
5813,5980.946
6379,5973.568
6091,6103.9688
6219,6133.5415
6052,6157.2217
6105,6089.3394
6030,6120.5083
5969,6071.8613
5707,6046.168
5681,5950.132
6052,5888.8516
5904,5923.7065
5426,5908.734
6005,5785.4165
5766,5866.6978
5946,5866.0723
5981,5873.6978
6104,5895.4497
5991,5991.611
5670,5984.096
5709,5928.2075
5416,5887.2446
5793,5780.45
5750,5777.126
5399,5759.441
6123,5687.3184
5730,5809.8755
6015,5826.322
5989,5879.706
6333,5915.1084
6388,6066.565
6048,6123.798
6322,6125.446
6405,6179.9185
6523,6245.5327
