True,Pred
4369,4825.257
4672,4756.788
4661,4830.784
4655,4827.1514
4716,4855.0327
4377,4877.2036
4484,4822.5083
4911,4793.955
5218,4896.5757
5759,5051.6416
5456,5311.2397
5359,5440.168
5305,5520.6904
5769,5543.8315
5565,5669.1973
5367,5647.3096
5633,5603.7983
5664,5660.492
6082,5715.4644
6505,5826.2144
5813,6029.069
6379,6010.9624
6091,6148.283
6219,6172.2773
6052,6196.8066
6105,6127.7764
6030,6156.357
5969,6106.933
5707,6078.5464
5681,5974.129
6052,5907.4517
5904,5952.483
5426,5938.9414
6005,5802.324
5766,5893.327
5946,5889.449
5981,5903.3545
6104,5928.9194
5991,6027.039
5670,6019.4775
5709,5952.578
5416,5906.91
5793,5789.176
5750,5794.479
5399,5781.469
6123,5699.9146
5730,5839.8315
6015,5851.961
5989,5911.921
6333,5949.531
6388,6107.6387
6048,6172.158
6322,6166.5054
6405,6223.6147
6523,6291.512
