True,Pred
4369,4884.239
4672,4826.481
4661,4894.213
4655,4880.964
4716,4912.8296
4377,4932.271
4484,4900.8286
4911,4867.722
5218,4946.0767
5759,5082.7563
5456,5312.2676
5359,5467.7915
5305,5576.352
5769,5616.2676
5565,5728.1177
5367,5703.6455
5633,5672.72
5664,5724.5884
6082,5782.8623
6505,5872.0015
5813,6063.7227
6379,6088.0337
6091,6221.8345
6219,6266.757
6052,6290.528
6105,6218.0283
6030,6254.366
5969,6200.0674
5707,6173.774
5681,6075.195
6052,6007.454
5904,6028.287
5426,6012.9443
6005,5894.885
5766,5966.5317
5946,5971.2646
5981,5972.199
6104,5994.4077
5991,6101.2812
5670,6097.0854
5709,6050.5034
5416,6004.5215
5793,5893.511
5750,5871.672
5399,5847.6147
6123,5781.308
5730,5891.9478
6015,5923.7793
5989,5975.706
6333,6016.595
6388,6177.3994
6048,6237.654
6322,6258.0005
6405,6312.8784
6523,6382.9263
