True,Pred
4369,4799.092
4672,4713.5493
4661,4805.904
4655,4802.6475
4716,4835.393
4377,4862.24
4484,4791.56
4911,4758.617
5218,4888.2793
5759,5078.4175
5456,5350.9253
5359,5466.063
5305,5541.362
5769,5565.69
5565,5681.177
5367,5658.65
5633,5619.688
5664,5672.4053
6082,5724.427
6505,5823.608
5813,6010.89
6379,5996.2
6091,6125.4624
6219,6150.3364
6052,6173.636
6105,6107.863
6030,6136.4443
5969,6089.494
5707,6063.4126
5681,5967.3906
6052,5906.477
5904,5945.0483
5426,5931.2197
6005,5806.305
5766,5889.24
5946,5887.054
5981,5897.4385
6104,5920.2485
5991,6013.48
5670,6005.8984
5709,5946.509
5416,5905.4233
5793,5798.1445
5750,5799.446
5399,5784.5747
6123,5710.7607
5730,5836.997
6015,5849.9473
5989,5904.5864
6333,5939.48
6388,6088.499
6048,6146.997
6322,6143.6733
6405,6197.624
6523,6261.8115
