True,Pred
6732,6359.093
6587,6348.0684
7438,6375.2544
8138,6380.451
9609,6377.99
8378,6361.817
8692,6360.353
8436,6360.506
7657,6358.1885
7537,6355.091
7498,6351.8594
7861,6350.0107
9066,6348.2354
7946,6346.323
9528,6344.4873
9644,6342.8154
9504,6341.3477
9207,6339.963
9545,6338.654
9546,6337.4375
9125,6336.3154
8929,6335.2783
8474,6334.312
8812,6333.4146
9266,6332.5806
8713,6331.808
9427,6331.0903
8786,6330.425
9042,6329.806
9072,6329.2324
9679,6328.6997
9325,6328.204
8977,6327.7456
9245,6327.3193
9026,6326.9233
9733,6326.5566
9485,6326.216
8634,6325.8984
9721,6325.6045
9417,6325.3325
9674,6325.079
9064,6324.8433
9551,6324.6255
9350,6324.4224
8211,6324.235
8199,6324.06
7798,6323.898
8030,6323.747
