True,Pred
4369,4838.7725
4672,4777.6665
4661,4847.183
4655,4837.209
4716,4867.818
4377,4888.2573
4484,4849.2046
4911,4817.4707
5218,4903.685
5759,5047.931
5456,5291.544
5359,5439.402
5305,5535.5015
5769,5568.365
5565,5679.291
5367,5657.2393
5633,5624.1724
5664,5675.123
6082,5730.019
6505,5822.357
5813,6011.6875
6379,6023.195
6091,6153.0
6219,6189.9424
6052,6212.8335
6105,6144.493
6030,6176.608
5969,6125.8164
5707,6099.582
5681,6002.9707
6052,5937.6113
5904,5964.0967
5426,5950.348
6005,5831.7593
5766,5905.358
5946,5907.5967
5981,5912.443
6104,5935.432
5991,6035.7876
5670,6031.174
5709,5980.21
5416,5935.518
5793,5826.4224
5750,5812.5664
5399,5792.9
6123,5725.195
5730,5839.544
6015,5864.8926
5989,5917.5195
6333,5956.468
6388,6110.595
6048,6171.003
6322,6183.012
6405,6236.3247
6523,6303.078
