True,Pred
6732,6303.3735
6587,6274.686
7438,6282.8745
8138,6272.416
9609,6254.3457
8378,6222.449
8692,6207.503
8436,6195.1836
7657,6181.8184
7537,6168.5537
7498,6155.9844
7861,6145.563
9066,6135.9897
7946,6127.0117
9528,6118.7217
9644,6111.152
9504,6104.295
9207,6098.0024
9545,6092.2227
9546,6086.9277
9125,6082.085
8929,6077.656
8474,6073.598
8812,6069.8804
9266,6066.4775
8713,6063.3623
9427,6060.51
8786,6057.898
9042,6055.5063
9072,6053.3164
9679,6051.3115
9325,6049.476
8977,6047.7944
9245,6046.256
9026,6044.846
9733,6043.5557
9485,6042.374
8634,6041.2925
9721,6040.3013
9417,6039.394
9674,6038.564
9064,6037.8027
9551,6037.107
9350,6036.469
8211,6035.885
8199,6035.3506
7798,6034.861
8030,6034.4126
