True,Pred
4369,4795.8076
4672,4718.921
4661,4800.212
4655,4798.884
4716,4829.436
4377,4854.445
4484,4790.4937
4911,4758.27
5218,4874.998
5759,5050.7197
5456,5325.104
5359,5444.857
5305,5518.682
5769,5539.955
5565,5658.476
5367,5638.54
5633,5597.8286
5664,5650.9683
6082,5704.2183
6505,5809.8643
5813,6006.884
6379,5991.0864
6091,6122.1245
6219,6146.093
6052,6169.5376
6105,6103.089
6030,6130.236
5969,6082.5635
5707,6054.9736
5681,5955.264
6052,5890.814
5904,5931.825
5426,5919.839
6005,5790.3804
5766,5874.4355
5946,5872.4585
5981,5885.032
6104,5910.0815
5991,6005.026
5670,5998.1543
5709,5934.5713
5416,5890.0415
5793,5777.8467
5750,5780.186
5399,5767.623
6123,5691.099
5730,5822.349
6015,5836.148
5989,5893.369
6333,5930.1406
6388,6082.869
6048,6146.102
6322,6141.1675
6405,6195.3438
6523,6261.168
