True,Pred
6732,6290.478
6587,6259.4336
7438,6269.1763
8138,6258.5547
9609,6239.163
8378,6204.2935
8692,6188.868
8436,6176.5396
7657,6162.835
7537,6149.0977
7498,6136.104
7861,6125.643
9066,6116.0996
7946,6107.144
9528,6098.906
9644,6091.4453
9504,6084.7646
9207,6078.6704
9545,6073.1025
9546,6068.0376
9125,6063.44
8929,6059.2666
8474,6055.4683
8812,6052.0137
9266,6048.8735
8713,6046.0186
9427,6043.424
8786,6041.065
9042,6038.919
9072,6036.9697
9679,6035.197
9325,6033.5845
8977,6032.119
9245,6030.7866
9026,6029.5757
9733,6028.474
9485,6027.473
8634,6026.563
9721,6025.736
9417,6024.983
9674,6024.299
9064,6023.6772
9551,6023.1113
9350,6022.598
8211,6022.1304
8199,6021.7056
7798,6021.3193
8030,6020.9683
