True,Pred
6732,6303.5645
6587,6274.304
7438,6283.439
8138,6273.578
9609,6255.7876
8378,6223.7
8692,6208.8735
8436,6196.8286
7657,6183.623
7537,6170.426
7498,6157.8784
7861,6147.524
9066,6138.015
7946,6129.073
9528,6120.8013
9644,6113.2407
9504,6106.3936
9207,6100.104
9545,6094.32
9546,6089.0156
9125,6084.1597
8929,6079.7144
8474,6075.6387
8812,6071.902
9266,6068.477
8713,6065.3384
9427,6062.463
8786,6059.826
9042,6057.41
9072,6055.1963
9679,6053.167
9325,6051.3066
8977,6049.6016
9245,6048.0396
9026,6046.6074
9733,6045.2954
9485,6044.0923
8634,6042.9893
9721,6041.9785
9417,6041.0527
9674,6040.2036
9064,6039.4253
9551,6038.712
9350,6038.0586
8211,6037.4595
8199,6036.9106
7798,6036.407
8030,6035.9463
