True,Pred
4369,4790.186
4672,4713.647
4661,4797.012
4655,4792.109
4716,4824.0264
4377,4848.568
4484,4788.8115
4911,4756.034
5218,4870.2065
5759,5044.054
5456,5308.2744
5359,5428.9824
5305,5504.8467
5769,5527.66
5565,5647.1265
5367,5626.044
5633,5585.301
5664,5639.1797
6082,5693.024
6505,5798.2573
5813,5995.846
6379,5980.8477
6091,6113.5205
6219,6138.4595
6052,6162.141
6105,6094.855
6030,6122.8486
5969,6074.519
5707,6046.884
5681,5946.613
6052,5882.018
5904,5922.5977
5426,5909.884
6005,5779.8066
5766,5864.669
5946,5862.7314
5981,5874.682
6104,5899.554
5991,5995.6953
5670,5988.6436
5709,5925.4644
5416,5881.122
5793,5768.518
5750,5770.142
5399,5756.541
6123,5679.7046
5730,5811.2983
6015,5825.4272
5989,5882.76
6333,5919.771
6388,6073.97
6048,6137.1143
6322,6132.998
6405,6187.957
6523,6254.3984
