True,Pred
4369,4788.4067
4672,4709.724
4661,4793.9824
4655,4791.741
4716,4822.0957
4377,4847.052
4484,4781.656
4911,4750.494
5218,4870.227
5759,5047.1094
5456,5323.834
5359,5440.172
5305,5513.597
5769,5535.8906
5565,5653.7607
5367,5632.465
5633,5592.0713
5664,5645.2817
6082,5698.0557
6505,5801.4844
5813,5994.9194
6379,5978.134
6091,6108.7896
6219,6132.705
6052,6156.1616
6105,6089.7886
6030,6117.5405
5969,6070.1475
5707,6043.1616
5681,5944.8223
6052,5881.99
5904,5922.617
5426,5909.7046
6005,5781.5977
5766,5865.897
5946,5863.6646
5981,5875.437
6104,5899.517
5991,5993.674
5670,5986.278
5709,5924.04
5416,5881.1143
5793,5770.9995
5750,5773.51
5399,5760.0195
6123,5684.1963
5730,5814.27
6015,5827.116
5989,5883.3774
6333,5919.2266
6388,6070.619
6048,6131.8623
6322,6126.862
6405,6181.1743
6523,6246.4565
