True,Pred
4369,4794.3696
4672,4721.331
4661,4801.0317
4655,4796.59
4716,4825.747
4377,4848.861
4484,4790.6704
4911,4761.4004
5218,4870.7915
5759,5033.69
5456,5297.085
5359,5420.8696
5305,5501.0703
5769,5526.5005
5565,5648.341
5367,5625.3667
5633,5584.193
5664,5639.7104
6082,5694.3984
6505,5800.2393
5813,5999.502
6379,5983.9204
6091,6120.3
6219,6145.904
6052,6170.2744
6105,6101.3804
6030,6130.785
5969,6081.3833
5707,6053.5522
5681,5951.863
6052,5886.9556
5904,5927.911
5426,5913.812
6005,5781.7446
5766,5869.1123
5946,5866.555
5981,5878.145
6104,5902.8804
5991,6001.0205
5670,5993.4062
5709,5930.0103
5416,5885.981
5793,5771.9336
5750,5773.4854
5399,5758.4355
6123,5680.3125
5730,5814.229
6015,5827.814
5989,5886.0293
6333,5923.303
6388,6080.444
6048,6143.328
6322,6139.5015
6405,6196.2866
6523,6263.817
