True,Pred
4369,4785.306
4672,4708.6685
4661,4793.4277
4655,4787.397
4716,4818.0767
4377,4841.875
4484,4782.095
4911,4751.769
5218,4866.127
5759,5035.7363
5456,5301.3833
5359,5422.952
5305,5502.683
5769,5528.764
5565,5648.5737
5367,5624.875
5633,5584.707
5664,5639.4937
6082,5693.707
6505,5796.1797
5813,5990.6978
6379,5976.591
6091,6111.187
6219,6137.753
6052,6162.0146
6105,6093.306
6030,6123.404
5969,6074.312
5707,6047.2695
5681,5947.511
6052,5884.168
5904,5923.5767
5426,5908.9873
6005,5779.5464
5766,5865.4526
5946,5863.3906
5981,5873.7134
6104,5897.2744
5991,5994.5723
5670,5986.725
5709,5925.6333
5416,5882.986
5793,5771.628
5750,5772.146
5399,5756.191
6123,5679.8276
5730,5810.4062
6015,5824.3857
5989,5880.9805
6333,5917.3604
6388,6072.5435
6048,6133.1777
6322,6130.5386
6405,6186.7393
6523,6253.6533
