True,Pred
4369,4778.7856
4672,4695.3096
4661,4785.0605
4655,4781.3696
4716,4815.531
4377,4842.495
4484,4775.6387
4911,4740.063
5218,4865.4106
5759,5055.666
5456,5316.986
5359,5435.615
5305,5509.6973
5769,5531.694
5565,5647.509
5367,5627.571
5633,5588.1616
5664,5640.221
6082,5692.7183
6505,5795.23
5813,5988.199
6379,5974.6777
6091,6103.3745
6219,6128.078
6052,6151.0776
6105,6085.547
6030,6112.6943
5969,6065.5547
5707,6038.584
5681,5940.894
6052,5877.6094
5904,5916.6816
5426,5904.6895
6005,5778.3564
5766,5860.1543
5946,5858.6465
5981,5870.2383
6104,5894.613
5991,5988.3477
5670,5981.7266
5709,5920.3477
5416,5876.711
5793,5766.9375
5750,5767.8667
5399,5754.831
6123,5680.372
5730,5807.856
6015,5822.3687
5989,5878.12
6333,5914.4077
6388,6064.5923
6048,6126.4746
6322,6122.9688
6405,6176.1685
6523,6240.996
