True,Pred
4369,4829.763
4672,4761.9087
4661,4837.7983
4655,4830.692
4716,4859.645
4377,4880.817
4484,4830.864
4911,4801.8037
5218,4901.5396
5759,5053.711
5456,5308.554
5359,5437.9204
5305,5522.522
5769,5551.078
5565,5674.275
5367,5649.33
5633,5608.608
5664,5664.859
6082,5721.5483
6505,5825.4717
5813,6025.169
6379,6014.2354
6091,6152.8975
6219,6182.691
6052,6207.931
6105,6136.0327
6030,6168.318
5969,6116.963
5707,6089.324
5681,5986.545
6052,5921.0547
5904,5959.972
5426,5944.6426
6005,5812.0024
5766,5899.372
5946,5898.32
5981,5907.64
6104,5931.3096
5991,6032.997
5670,6024.905
5709,5963.5703
5416,5919.537
5793,5805.157
5750,5803.4946
5399,5785.94
6123,5708.1406
5730,5840.614
6015,5857.012
5989,5914.5513
6333,5952.1743
6388,6113.278
6048,6175.0513
6322,6174.6597
6405,6232.5366
6523,6302.3086
