True,Pred
6732,6288.869
6587,6257.5454
7438,6262.291
8138,6248.709
9609,6227.6846
8378,6193.004
8692,6176.1343
8436,6162.018
7657,6147.139
7537,6132.6123
7498,6119.0107
7861,6107.7485
9066,6097.4795
7946,6087.9507
9528,6079.2334
9644,6071.34
9504,6064.247
9207,6057.793
9545,6051.9165
9546,6046.579
9125,6041.739
8929,6037.3486
8474,6033.362
8812,6029.7407
9266,6026.4536
8713,6023.47
9427,6020.761
8786,6018.3027
9042,6016.0703
9072,6014.0435
9679,6012.2046
9325,6010.534
8977,6009.018
9245,6007.6416
9026,6006.392
9733,6005.2573
9485,6004.2275
8634,6003.2925
9721,6002.444
9417,6001.674
9674,6000.973
9064,6000.3384
9551,5999.762
9350,5999.2383
8211,5998.7637
8199,5998.3315
7798,5997.94
8030,5997.585
