True,Pred
4369,4881.229
4672,4826.2095
4661,4891.338
4655,4878.478
4716,4908.1836
4377,4926.0684
4484,4896.1797
4911,4865.7773
5218,4940.26
5759,5068.0034
5456,5288.255
5359,5441.8784
5305,5544.621
5769,5580.602
5565,5689.658
5367,5666.726
5633,5634.8643
5664,5685.2036
6082,5740.61
6505,5829.1743
5813,6014.2695
6379,6030.0913
6091,6158.315
6219,6198.095
6052,6220.871
6105,6152.5166
6030,6186.003
5969,6135.1865
5707,6109.64
5681,6014.2466
6052,5949.6484
5904,5973.6416
5426,5959.3823
6005,5842.8584
5766,5914.552
5946,5918.058
5981,5921.0327
6104,5942.856
5991,6043.9697
5670,6039.29
5709,5991.0776
5416,5947.182
5793,5839.8735
5750,5823.603
5399,5802.5317
6123,5736.4893
5730,5846.729
6015,5874.184
5989,5925.1035
6333,5963.705
6388,6117.4185
6048,6175.345
6322,6190.386
6405,6242.9165
6523,6309.424
