True,Pred
4369,4790.735
4672,4716.373
4661,4796.8574
4655,4793.426
4716,4822.801
4377,4846.3057
4484,4786.0522
4911,4756.2427
5218,4868.257
5759,5034.7505
5456,5303.1636
5359,5424.453
5305,5502.3794
5769,5526.721
5565,5646.9263
5367,5624.5947
5633,5583.898
5664,5638.442
6082,5692.6953
6505,5797.1216
5813,5993.785
6379,5978.9067
6091,6112.98
6219,6138.714
6052,6162.8135
6105,6094.6694
6030,6123.8037
5969,6075.01
5707,6047.563
5681,5947.136
6052,5882.9097
5904,5923.2485
5426,5909.616
6005,5779.183
5766,5864.944
5946,5862.8936
5981,5874.2427
6104,5898.575
5991,5995.6475
5670,5988.141
5709,5925.584
5416,5881.889
5793,5769.3403
5750,5770.659
5399,5756.002
6123,5678.9727
5730,5810.6685
6015,5824.69
5989,5881.9443
6333,5918.7275
6388,6074.013
6048,6136.0586
6322,6132.4775
6405,6188.2354
6523,6255.12
