True,Pred
6732,6317.1147
6587,6289.5654
7438,6299.126
8138,6291.096
9609,6275.8105
8378,6247.0405
8692,6233.683
8436,6222.958
7657,6211.234
7537,6199.5005
7498,6188.289
7861,6178.981
9066,6170.439
7946,6162.4097
9528,6154.9697
9644,6148.155
9504,6141.9663
9207,6136.277
9545,6131.038
9546,6126.2266
9125,6121.8135
8929,6117.7676
8474,6114.0527
8812,6110.6416
9266,6107.5107
8713,6104.636
9427,6101.9995
8786,6099.5786
9042,6097.357
9072,6095.317
9679,6093.445
9325,6091.7266
8977,6090.1494
9245,6088.702
9026,6087.373
9733,6086.1533
9485,6085.034
8634,6084.0063
9721,6083.064
9417,6082.1973
9674,6081.4033
9064,6080.674
9551,6080.0044
9350,6079.39
8211,6078.8257
8199,6078.3086
7798,6077.833
8030,6077.3965
