True,Pred
4369,4871.2495
4672,4811.409
4661,4878.4824
4655,4870.3467
4716,4899.7925
4377,4919.8096
4484,4880.029
4911,4848.89
5218,4934.3354
5759,5075.438
5456,5310.1826
5359,5449.7886
5305,5539.698
5769,5568.8486
5565,5682.637
5367,5662.2266
5633,5626.605
5664,5678.069
6082,5733.4014
6505,5831.4277
5813,6026.6245
6379,6031.82
6091,6162.3623
6219,6196.421
6052,6219.525
6105,6151.0884
6030,6181.661
5969,6131.1626
5707,6104.03
5681,6005.198
6052,5938.4175
5904,5969.125
5426,5956.641
6005,5833.5615
5766,5909.8604
5946,5911.623
5981,5918.8745
6104,5943.1206
5991,6043.178
5670,6038.319
5709,5982.95
5416,5936.692
5793,5824.742
5750,5814.901
5399,5797.8877
6123,5726.9243
5730,5847.07
6015,5870.6313
5989,5925.093
6333,5964.3003
6388,6119.902
6048,6182.922
6322,6190.6016
6405,6244.078
6523,6311.5947
