True,Pred
4369,4781.523
4672,4693.778
4661,4786.9307
4655,4785.6426
4716,4818.8076
4377,4846.8286
4484,4772.207
4911,4738.2134
5218,4872.29
5759,5069.176
5456,5338.748
5359,5447.1196
5305,5512.0474
5769,5529.1733
5565,5651.5273
5367,5630.991
5633,5586.9595
5664,5641.9478
6082,5694.045
6505,5804.8726
5813,6004.21
6379,5974.7505
6091,6108.247
6219,6125.901
6052,6149.866
6105,6083.9927
6030,6109.4834
5969,6063.0347
5707,6034.9736
5681,5934.0127
6052,5870.7793
5904,5918.389
5426,5906.016
6005,5771.7065
5766,5861.945
5946,5857.078
5981,5872.933
6104,5898.585
5991,5991.1343
5670,5982.846
5709,5913.975
5416,5870.619
5793,5757.41
5750,5767.4546
5399,5757.035
6123,5676.3853
5730,5815.924
6015,5823.059
5989,5882.591
6333,5918.071
6388,6070.342
6048,6134.0337
6322,6121.2334
6405,6176.9062
6523,6242.164
