True,Pred
4369,4792.138
4672,4724.6934
4661,4802.7046
4655,4791.7227
4716,4822.192
4377,4842.803
4484,4797.7227
4911,4767.846
5218,4864.487
5759,5014.3174
5456,5261.8384
5359,5397.249
5305,5494.029
5769,5530.6655
5565,5645.822
5367,5618.429
5633,5583.578
5664,5637.2544
6082,5693.591
6505,5784.0234
5813,5969.3394
6379,5974.822
6091,6108.8584
6219,6146.616
6052,6171.2476
6105,6099.374
6030,6135.2705
5969,6083.3564
5707,6058.0645
5681,5961.065
6052,5898.4995
5904,5927.169
5426,5910.015
6005,5788.2695
5766,5867.515
5946,5869.286
5981,5872.4526
6104,5892.727
5991,5994.9624
5670,5987.5693
5709,5937.1377
5416,5895.9736
5793,5788.5996
5750,5777.2314
5399,5754.491
6123,5684.582
5730,5801.9033
6015,5824.485
5989,5876.5054
6333,5913.2417
6388,6070.368
6048,6125.8916
6322,6136.187
6405,6192.2397
6523,6260.6587
