True,Pred
6732,6356.011
6587,6345.8413
7438,6379.079
8138,6386.4336
9609,6384.7773
8378,6367.6235
8692,6367.898
8436,6370.025
7657,6368.684
7537,6366.2334
7498,6363.586
7861,6362.697
9066,6361.7573
7946,6360.4844
9528,6359.223
9644,6358.1133
9504,6357.2104
9207,6356.329
9545,6355.47
9546,6354.673
9125,6353.946
8929,6353.277
8474,6352.6484
8812,6352.0625
9266,6351.5176
8713,6351.0137
9427,6350.545
8786,6350.109
9042,6349.703
9072,6349.3267
9679,6348.9766
9325,6348.6514
8977,6348.349
9245,6348.068
9026,6347.8066
9733,6347.5635
9485,6347.338
8634,6347.128
9721,6346.9336
9417,6346.752
9674,6346.5845
9064,6346.4277
9551,6346.282
9350,6346.1465
8211,6346.021
8199,6345.9043
7798,6345.796
8030,6345.6953
