True,Pred
4369,4844.904
4672,4786.2983
4661,4856.262
4655,4841.538
4716,4873.869
4377,4892.984
4484,4862.0356
4911,4829.043
5218,4908.5024
5759,5045.0737
5456,5278.9277
5359,5433.8975
5305,5541.292
5769,5580.9126
5565,5688.0938
5367,5663.791
5633,5634.1187
5664,5683.924
6082,5740.1084
6505,5824.229
5813,6006.473
6379,6029.9224
6091,6158.2324
6219,6202.2236
6052,6225.207
6105,6155.185
6030,6190.9307
5969,6138.64
5707,6113.7188
5681,6019.4863
6052,5955.1074
5904,5974.8145
5426,5959.5933
6005,5846.355
5766,5915.294
5946,5920.2104
5981,5920.3906
6104,5941.032
5991,6043.9556
5670,6039.5503
5709,5995.5674
5416,5952.1333
5793,5846.413
5750,5825.2656
5399,5801.516
6123,5738.1597
5730,5843.3667
6015,5874.1484
5989,5923.3335
6333,5962.145
6388,6116.6323
6048,6173.3228
6322,6193.2305
6405,6246.091
6523,6313.609
