True,Pred
4369,4807.383
4672,4723.9697
4661,4814.5547
4655,4811.1665
4716,4842.0986
4377,4867.724
4484,4798.2627
4911,4767.7715
5218,4894.8066
5759,5077.845
5456,5349.949
5359,5461.7197
5305,5532.581
5769,5554.0757
5565,5679.2383
5367,5655.454
5633,5611.299
5664,5668.1953
6082,5722.211
6505,5831.4746
5813,6030.9897
6379,6004.003
6091,6141.475
6219,6162.4927
6052,6187.4243
6105,6118.545
6030,6147.123
5969,6098.744
5707,6070.871
5681,5968.6064
6052,5905.3003
5904,5951.754
5426,5937.2354
6005,5801.313
5766,5893.656
5946,5889.312
5981,5903.0635
6104,5927.6035
5991,6023.684
5670,6014.509
5709,5947.254
5416,5904.687
5793,5790.788
5750,5798.8237
5399,5785.3706
6123,5703.995
5730,5844.0566
6015,5852.4194
5989,5911.7783
6333,5947.4253
6388,6103.897
6048,6165.9727
6322,6155.7173
6405,6213.4106
6523,6280.669
