True,Pred
6732,6350.9204
6587,6333.041
7438,6356.3794
8138,6359.316
9609,6354.2266
8378,6334.436
8692,6329.573
8436,6327.128
7657,6322.5454
7537,6317.187
7498,6311.715
7861,6307.8115
9066,6304.2075
7946,6300.5996
9528,6297.1616
9644,6293.9897
9504,6291.137
9207,6288.4736
9545,6285.975
9546,6283.6523
9125,6281.5
8929,6279.508
8474,6277.6562
8812,6275.9346
9266,6274.3364
8713,6272.8525
9427,6271.475
8786,6270.196
9042,6269.0083
9072,6267.904
9679,6266.8804
9325,6265.929
8977,6265.0464
9245,6264.226
9026,6263.4644
9733,6262.757
9485,6262.1
8634,6261.49
9721,6260.9253
9417,6260.399
9674,6259.91
9064,6259.4565
9551,6259.036
9350,6258.6455
8211,6258.282
8199,6257.946
7798,6257.633
8030,6257.3423
