True,Pred
6732,6351.866
6587,6330.84
7438,6343.605
8138,6341.494
9609,6333.5015
8378,6313.8516
8692,6305.6543
8436,6299.5503
7657,6292.597
7537,6285.4834
7498,6278.546
7861,6272.8364
9066,6267.61
7946,6262.6777
9528,6258.0864
9644,6253.8613
9504,6250.015
9207,6246.47
9545,6243.1963
9546,6240.18
9125,6237.4043
8929,6234.853
8474,6232.5024
8812,6230.338
9266,6228.344
8713,6226.51
9427,6224.82
8786,6223.264
9042,6221.8325
9072,6220.5146
9679,6219.3
9325,6218.183
8977,6217.154
9245,6216.2065
9026,6215.3345
9733,6214.5312
9485,6213.792
8634,6213.112
9721,6212.4844
9417,6211.9077
9674,6211.376
9064,6210.887
9551,6210.437
9350,6210.0215
8211,6209.6396
8199,6209.288
7798,6208.9653
8030,6208.667
