True,Pred
4911,5127.387
5218,5217.6426
5759,5345.9287
5456,5535.4536
5359,5576.209
5305,5567.714
5769,5552.6514
5565,5652.831
5367,5668.897
5633,5633.446
5664,5678.3184
6082,5722.059
6505,5848.3706
5813,6018.652
6379,5948.008
6091,6029.0884
6219,6012.996
6052,6035.4746
6105,6013.608
6030,6013.0386
5969,6001.2007
5707,5986.139
5681,5917.9824
6052,5876.782
5904,5940.392
5426,5939.3135
6005,5829.7354
5766,5894.7544
5946,5880.9976
5981,5910.0776
6104,5934.2676
5991,5973.2866
5670,5966.9873
5709,5885.868
5416,5851.837
5793,5769.6353
