True,Pred
4911,5160.8096
5218,5254.66
5759,5379.7354
5456,5562.89
5359,5590.211
5305,5580.2827
5769,5571.028
5565,5678.9565
5367,5692.254
5633,5658.106
5664,5709.8457
6082,5755.56
6505,5883.8784
5813,6049.7744
6379,5968.7637
6091,6057.485
6219,6040.9443
6052,6068.64
6105,6049.5806
6030,6053.213
5969,6044.1104
5707,6032.3745
5681,5966.862
6052,5931.0596
5904,5997.097
5426,5988.6455
6005,5876.4424
5766,5947.657
5946,5928.1904
5981,5955.5664
6104,5976.475
5991,6012.842
5670,6003.4995
5709,5923.1567
5416,5896.252
5793,5817.34
