True,Pred
4911,5106.1455
5218,5218.448
5759,5360.075
5456,5563.8643
5359,5591.7046
5305,5579.359
5769,5567.707
5565,5687.6763
5367,5701.195
5633,5662.006
5664,5718.875
6082,5768.441
6505,5910.3413
5813,6094.2046
6379,6002.8516
6091,6097.215
6219,6073.494
6052,6094.9766
6105,6062.2383
6030,6060.2407
5969,6041.9136
5707,6019.263
5681,5937.761
6052,5892.317
5904,5972.3745
5426,5970.486
6005,5840.059
5766,5930.3315
5946,5911.9604
5981,5949.335
6104,5976.9453
5991,6022.296
5670,6012.6304
5709,5918.6543
5416,5883.778
5793,5789.4746
