True,Pred
4911,5165.9116
5218,5257.254
5759,5384.1343
5456,5575.496
5359,5614.41
5305,5610.03
5769,5600.774
5565,5708.1445
5367,5724.066
5633,5689.432
5664,5738.697
6082,5783.422
6505,5912.905
5813,6086.227
6379,6011.501
6091,6102.2017
6219,6087.799
6052,6114.9663
6105,6094.3843
6030,6096.141
5969,6084.823
5707,6069.9688
5681,6000.4043
6052,5959.271
5904,6023.381
5426,6017.6406
6005,5903.8047
5766,5972.821
5946,5955.24
5981,5984.219
6104,6007.7524
5991,6047.359
5670,6040.7407
5709,5959.3745
5416,5928.1978
5793,5844.598
