True,Pred
4911,5111.774
5218,5210.31
5759,5348.274
5456,5552.778
5359,5597.7734
5305,5591.9
5769,5579.972
5565,5690.5234
5367,5709.5884
5633,5673.4956
5664,5722.7935
6082,5771.2676
6505,5907.275
5813,6086.385
6379,6009.8877
6091,6093.971
6219,6072.5093
6052,6089.6675
6105,6059.1807
6030,6053.348
5969,6034.249
5707,6011.1157
5681,5933.463
6052,5885.7554
5904,5955.753
5426,5959.41
6005,5842.078
5766,5917.2397
5946,5905.2734
5981,5940.6113
6104,5969.454
5991,6014.28
5670,6009.129
5709,5922.0464
5416,5882.6836
5793,5791.853
