True,Pred
4911,5184.6885
5218,5269.6973
5759,5384.6646
5456,5555.5093
5359,5586.1064
5305,5582.6875
5769,5578.769
5565,5680.816
5367,5696.094
5633,5667.605
5664,5717.0186
6082,5760.942
6505,5881.0425
5813,6036.8467
6379,5966.748
6091,6052.073
6219,6040.281
6052,6068.617
6105,6053.211
6030,6057.6797
5969,6050.047
5707,6039.6123
5681,5979.012
6052,5944.6406
5904,6002.8574
5426,5993.449
6005,5889.8833
5766,5953.339
5946,5934.2974
5981,5958.76
6104,5978.009
5991,6012.0444
5670,6004.674
5709,5931.9575
5416,5907.235
5793,5833.6216
