True,Pred
4911,5179.5425
5218,5266.403
5759,5383.556
5456,5555.5254
5359,5585.255
5305,5580.0786
5769,5574.904
5565,5677.72
5367,5692.7495
5633,5663.473
5664,5713.616
6082,5758.46
6505,5880.472
5813,6038.1143
6379,5966.0415
6091,6051.3574
6219,6038.5825
6052,6066.889
6105,6051.113
6030,6055.612
5969,6048.1743
5707,6038.142
5681,5977.129
6052,5943.372
5904,6002.8887
5426,5993.5913
6005,5889.04
5766,5953.1777
5946,5934.0293
5981,5958.787
6104,5978.1265
5991,6012.253
5670,6004.2197
5709,5929.813
5416,5904.746
5793,5830.5283
