True,Pred
4911,5173.345
5218,5260.629
5759,5378.905
5456,5554.9697
5359,5586.5337
5305,5582.1343
5769,5576.781
5565,5681.103
5367,5696.4854
5633,5666.1865
5664,5716.0776
6082,5760.3345
6505,5883.2144
5813,6043.554
6379,5970.655
6091,6057.9795
6219,6045.2456
6052,6073.6665
6105,6056.941
6030,6061.098
5969,6052.6597
5707,6041.145
5681,5978.015
6052,5942.145
5904,6002.7305
5426,5993.9033
6005,5886.76
5766,5952.5664
5946,5933.586
5981,5959.235
6104,5979.4146
5991,6014.792
5670,6007.221
5709,5931.8003
5416,5905.8125
5793,5829.699
