True,Pred
4911,5103.484
5218,5209.162
5759,5352.174
5456,5558.5127
5359,5598.2256
5305,5593.151
5769,5583.9053
5565,5700.5723
5367,5717.3364
5633,5680.1978
5664,5733.4844
6082,5782.0083
6505,5918.2095
5813,6097.244
6379,6012.8096
6091,6102.471
6219,6078.671
6052,6096.279
6105,6063.78
6030,6058.41
5969,6038.447
5707,6014.0566
5681,5935.0522
6052,5887.9907
5904,5958.79
5426,5961.303
6005,5841.0137
5766,5921.042
5946,5907.1265
5981,5943.568
6104,5972.352
5991,6017.851
5670,6012.101
5709,5924.3125
5416,5886.3213
5793,5794.083
