True,Pred
4377,4381.0605
4484,4474.826
4911,4666.2485
5218,5119.775
5759,5317.0264
5456,5509.5503
5359,5448.3506
5305,5425.0693
5769,5406.5474
5565,5464.79
5367,5388.1997
5633,5327.38
5664,5434.4585
6082,5596.5073
6505,5869.361
5813,5987.7954
6379,5905.2954
6091,5961.06
6219,5897.198
6052,5910.3457
6105,5804.4614
6030,5741.9395
5969,5719.015
5707,5721.6655
5681,5738.5513
6052,5632.3564
5904,5745.0767
5426,5652.1133
6005,5657.385
5766,5642.0186
5946,5685.6655
5981,5718.948
6104,5617.5405
5991,5772.772
5670,5741.9214
5709,5680.467
5416,5710.2964
5793,5726.9595
