True,Pred
4661,4794.381
4655,4831.0723
4716,4849.014
4377,4882.211
4484,4758.7847
4911,4736.145
5218,4904.856
5759,5122.3984
5456,5460.5513
5359,5515.2188
5305,5501.1255
5769,5470.012
5565,5641.407
5367,5648.693
5633,5569.7764
5664,5633.7046
6082,5681.865
6505,5876.525
5813,6148.279
6379,6015.2417
6091,6166.317
6219,6132.801
6052,6163.3804
6105,6112.953
6030,6105.541
5969,6071.0234
5707,6030.203
5681,5901.9775
6052,5823.728
5904,5932.346
5426,5932.8755
6005,5739.825
5766,5870.025
5946,5845.0366
5981,5904.529
6104,5950.4854
5991,6022.847
5670,6016.246
5709,5884.05
5416,5826.3535
5793,5678.1562
