True,Pred
4661,4795.8564
4655,4832.171
4716,4848.725
4377,4881.793
4484,4753.106
4911,4733.229
5218,4910.3257
5759,5131.357
5456,5475.281
5359,5517.3887
5305,5496.2275
5769,5462.779
5565,5642.932
5367,5646.077
5633,5562.4585
5664,5630.736
6082,5679.682
6505,5881.6724
5813,6161.1313
6379,6012.891
6091,6171.8193
6219,6133.3813
6052,6165.4204
6105,6112.217
6030,6105.5405
5969,6069.8438
5707,6028.227
5681,5895.9297
6052,5817.889
5904,5934.273
5426,5932.25
6005,5730.744
5766,5871.26
5946,5842.732
5981,5904.432
6104,5950.6084
5991,6024.4126
5670,6015.101
5709,5877.296
5416,5820.619
5793,5669.4214
