True,Pred
4661,4793.035
4655,4830.449
4716,4846.7046
4377,4880.8916
4484,4745.8394
4911,4726.541
5218,4910.5815
5759,5136.879
5456,5484.794
5359,5524.8696
5305,5500.4507
5769,5463.5635
5565,5645.169
5367,5647.4507
5633,5561.501
5664,5631.4795
6082,5681.0586
6505,5884.553
5813,6163.829
6379,6014.785
6091,6172.6387
6219,6133.3423
6052,6164.658
6105,6110.6255
6030,6103.8286
5969,6068.5093
5707,6026.2397
5681,5892.866
6052,5814.185
5904,5932.88
5426,5931.867
6005,5727.36
5766,5870.2334
5946,5842.2373
5981,5904.718
6104,5951.3276
5991,6025.86
5670,6016.252
5709,5875.5396
5416,5818.087
5793,5664.319
