True,Pred
4661,4792.3013
4655,4830.0103
4716,4845.7285
4377,4880.379
4484,4742.392
4911,4723.772
5218,4911.5674
5759,5141.304
5456,5494.8237
5359,5531.146
5305,5502.4863
5769,5462.143
5565,5646.622
5367,5647.1353
5633,5558.2397
5664,5630.374
6082,5680.668
6505,5888.501
5813,6173.484
6379,6017.1567
6091,6177.2007
6219,6134.1284
6052,6164.844
6105,6108.305
6030,6101.5083
5969,6066.0723
5707,6022.67
5681,5887.1577
6052,5808.0127
5904,5931.4375
5426,5930.6475
6005,5721.588
5766,5869.3447
5946,5840.6577
5981,5904.42
6104,5951.553
5991,6027.628
5670,6016.682
5709,5871.203
5416,5813.2075
5793,5656.8965
