True,Pred
4661,4790.405
4655,4829.2446
4716,4846.2065
4377,4881.0083
4484,4748.322
4911,4725.5894
5218,4905.7334
5759,5135.1113
5456,5487.769
5359,5533.9136
5305,5508.21
5769,5466.7227
5565,5643.7236
5367,5647.812
5633,5561.9927
5664,5630.3193
6082,5680.431
6505,5884.7544
5813,6168.2485
6379,6022.039
6091,6175.981
6219,6135.2505
6052,6164.2856
6105,6108.9155
6030,6101.16
5969,6066.412
5707,6023.012
5681,5889.872
6052,5809.5283
5904,5928.13
5426,5930.0723
6005,5727.122
5766,5866.8315
5946,5841.1895
5981,5903.4727
6104,5950.869
5991,6026.716
5670,6017.7075
5709,5875.141
5416,5815.071
5793,5660.317
