True,Pred
4661,4795.214
4655,4831.2935
4716,4847.63
4377,4880.931
4484,4750.0923
4911,4731.4346
5218,4910.9775
5759,5132.33
5456,5476.146
5359,5516.7925
5305,5495.6167
5769,5462.7466
5565,5644.252
5367,5646.723
5633,5562.585
5664,5631.7417
6082,5680.6567
6505,5882.5493
5813,6160.5767
6379,6011.5693
6091,6171.0615
6219,6132.778
6052,6165.1167
6105,6112.0483
6030,6105.609
5969,6069.984
5707,6028.5166
5681,5896.088
6052,5818.464
5904,5935.2705
5426,5932.7847
6005,5730.281
5766,5872.1035
5946,5843.187
5981,5905.0713
6104,5951.104
5991,6024.7134
5670,6015.2
5709,5877.1978
5416,5821.1416
5793,5669.653
