True,Pred
4661,4794.3037
4655,4830.461
4716,4847.2915
4377,4880.6416
4484,4751.1646
4911,4731.581
5218,4909.3647
5759,5129.9575
5456,5472.162
5359,5515.5977
5305,5496.5728
5769,5464.8364
5565,5644.1807
5367,5647.6343
5633,5565.196
5664,5633.003
6082,5681.4497
6505,5880.939
5813,6155.7764
6379,6011.393
6091,6168.561
6219,6131.802
6052,6163.9126
6105,6112.104
6030,6105.5938
5969,6070.24
5707,6029.374
5681,5898.5645
6052,5821.1978
5904,5935.3784
5426,5933.1113
6005,5733.8164
5766,5872.529
5946,5844.101
5981,5905.176
6104,5950.9062
5991,6023.679
5670,6014.893
5709,5879.5244
5416,5823.5073
5793,5673.4565
