True,Pred
4661,4791.995
4655,4829.7974
4716,4846.168
4377,4880.0557
4484,4746.3003
4911,4725.7124
5218,4909.816
5759,5137.937
5456,5489.646
5359,5528.142
5305,5500.889
5769,5462.107
5565,5644.714
5367,5647.245
5633,5560.5005
5664,5630.016
6082,5680.0396
6505,5886.1494
5813,6170.1997
6379,6018.3413
6091,6175.2705
6219,6134.136
6052,6164.5796
6105,6109.6064
6030,6102.443
5969,6067.003
5707,6024.3594
5681,5890.58
6052,5811.2446
5904,5931.75
5426,5931.391
6005,5726.555
5766,5869.6084
5946,5841.673
5981,5904.229
6104,5951.109
5991,6026.225
5670,6016.0815
5709,5874.105
5416,5815.4595
5793,5661.665
