True,Pred
4661,4837.422
4655,4867.5537
4716,4883.7354
4377,4910.5693
4484,4813.5996
4911,4793.463
5218,4926.68
5759,5104.912
5456,5388.6094
5359,5445.9355
5305,5441.807
5769,5421.1514
5565,5566.732
5367,5577.7944
5633,5513.6567
5664,5565.522
6082,5607.3896
6505,5774.2676
5813,6013.869
6379,5906.962
6091,6040.758
6219,6017.8887
6052,6047.023
6105,6005.429
6030,5998.234
5969,5966.626
5707,5931.228
5681,5818.418
6052,5747.9937
5904,5836.232
5426,5837.024
6005,5671.8086
5766,5778.0713
5946,5757.7354
5981,5808.972
6104,5850.053
5991,5913.397
5670,5910.3994
5709,5799.346
5416,5747.6035
5793,5619.694
