True,Pred
4661,4840.8916
4655,4872.4556
4716,4887.927
4377,4916.545
4484,4809.0747
4911,4790.287
5218,4937.3853
5759,5126.5645
5456,5423.3286
5359,5470.4
5305,5458.7925
5769,5433.312
5565,5587.1196
5367,5593.481
5633,5523.5405
5664,5580.7266
6082,5623.606
6505,5797.539
5813,6041.7334
6379,5920.823
6091,6059.5996
6219,6030.626
6052,6059.7227
6105,6014.946
6030,6008.564
5969,5976.951
5707,5940.568
5681,5824.8516
6052,5754.953
5904,5851.59
5426,5850.7686
6005,5677.2393
5766,5794.261
5946,5771.104
5981,5824.544
6104,5865.681
5991,5930.472
5670,5924.648
5709,5806.969
5416,5756.17
5793,5624.13
