True,Pred
4661,4859.0156
4655,4888.963
4716,4904.913
4377,4931.9126
4484,4834.444
4911,4814.662
5218,4948.836
5759,5127.013
5456,5410.0425
5359,5465.5547
5305,5461.2783
5769,5440.6724
5565,5585.341
5367,5595.3135
5633,5531.5005
5664,5583.4346
6082,5624.7036
6505,5789.9253
5813,6025.964
6379,5919.816
6091,6051.9688
6219,6028.5737
6052,6056.98
6105,6015.6636
6030,6008.65
5969,5977.739
5707,5942.7554
5681,5831.875
6052,5762.671
5904,5850.254
5426,5850.493
6005,5687.547
5766,5793.464
5946,5772.78
5981,5823.266
6104,5863.5054
5991,5925.984
5670,5922.8423
5709,5813.255
5416,5762.594
5793,5636.1865
