True,Pred
4661,4849.011
4655,4880.111
4716,4894.7793
4377,4923.3213
4484,4813.3633
4911,4796.3813
5218,4946.6763
5759,5135.7427
5456,5431.7427
5359,5472.8975
5305,5458.7065
5769,5432.592
5565,5589.1436
5367,5593.3247
5633,5521.7783
5664,5580.8765
6082,5623.663
6505,5799.043
5813,6043.4185
6379,5917.058
6091,6058.7114
6219,6027.9717
6052,6057.755
6105,6012.1826
6030,6006.3286
5969,5974.434
5707,5938.003
5681,5821.18
6052,5752.022
5904,5851.418
5426,5849.32
6005,5672.9155
5766,5794.195
5946,5769.4746
5981,5823.657
6104,5864.579
5991,5929.4683
5670,5922.493
5709,5803.095
5416,5753.3765
5793,5620.569
