True,Pred
4661,4868.121
4655,4897.816
4716,4913.2676
4377,4939.919
4484,4840.9937
4911,4822.296
5218,4958.938
5759,5136.8193
5456,5417.9185
5359,5467.08
5305,5459.92
5769,5439.175
5565,5585.526
5367,5593.614
5633,5528.9707
5664,5581.807
6082,5622.5874
6505,5787.292
5813,6020.0996
6379,5908.5796
6091,6041.1646
6219,6016.1553
6052,6044.8247
6105,6003.591
6030,5997.3955
5969,5966.6504
5707,5932.575
5681,5822.5312
6052,5755.504
5904,5844.8926
5426,5843.809
6005,5680.312
5766,5788.932
5946,5767.0
5981,5817.429
6104,5856.7397
5991,5917.9497
5670,5913.272
5709,5803.8755
5416,5755.2334
5793,5630.5444
