True,Pred
4661,4861.924
4655,4892.191
4716,4907.302
4377,4934.969
4484,4832.124
4911,4813.932
5218,4954.241
5759,5135.5103
5456,5420.434
5359,5469.182
5305,5460.5415
5769,5437.232
5565,5584.6577
5367,5591.829
5633,5525.317
5664,5579.9233
6082,5621.3022
6505,5788.329
5813,6023.835
6379,5911.1543
6091,6045.1816
6219,6019.0693
6052,6047.5205
6105,6004.906
6030,5998.468
5969,5967.711
5707,5932.4736
5681,5820.539
6052,5752.2354
5904,5843.699
5426,5843.1855
6005,5676.4443
5766,5787.646
5946,5765.7534
5981,5817.2046
6104,5857.2324
5991,5919.971
5670,5915.324
5709,5802.6826
5416,5753.0645
5793,5625.165
