True,Pred
4661,4861.75
4655,4892.4673
4716,4908.476
4377,4936.224
4484,4839.506
4911,4817.907
5218,4949.6694
5759,5128.9814
5456,5412.4033
5359,5471.987
5305,5467.2285
5769,5442.7676
5565,5581.424
5367,5592.261
5633,5529.3433
5664,5579.72
6082,5620.767
6505,5783.878
5813,6018.5454
6379,5919.3115
6091,6045.973
6219,6022.55
6052,6048.4946
6105,6006.9136
6030,5998.97
5969,5969.0977
5707,5933.4517
5681,5824.4336
6052,5754.3286
5904,5839.7734
5426,5842.5146
6005,5683.5244
5766,5785.0977
5946,5766.6953
5981,5816.242
6104,5856.571
5991,5919.3916
5670,5917.4204
5709,5808.185
5416,5755.815
5793,5629.5356
