True,Pred
4377,4960.7524
4484,4873.2593
4911,4854.188
5218,4972.582
5759,5136.2812
5456,5396.273
5359,5455.354
5305,5457.5664
5769,5440.719
5565,5571.403
5367,5585.315
5633,5532.2485
5664,5581.74
6082,5619.8896
6505,5768.979
5813,5983.6724
6379,5896.9355
6091,6017.1724
6219,5998.9595
6052,6026.1343
6105,5990.823
6030,5986.313
5969,5960.7114
5707,5927.31
5681,5827.8545
6052,5762.195
5904,5838.3975
5426,5838.1177
6005,5692.0913
5766,5783.6133
5946,5765.1665
5981,5809.137
6104,5845.5034
5991,5903.9004
5670,5903.2217
5709,5804.287
5416,5758.1743
5793,5642.4697
