True,Pred
4377,4998.553
4484,4904.828
4911,4888.15
5218,5014.7373
5759,5181.9434
5456,5445.1714
5359,5490.739
5305,5482.2847
5769,5459.6826
5565,5596.3804
5367,5605.08
5633,5545.457
5664,5598.619
6082,5637.4375
6505,5792.527
5813,6012.118
6379,5906.7764
6091,6031.5483
6219,6006.2397
6052,6033.171
6105,5993.7783
6030,5989.7114
5969,5963.3013
5707,5929.4062
5681,5826.265
6052,5762.3994
5904,5848.592
5426,5847.651
6005,5692.252
5766,5795.2354
5946,5774.821
5981,5821.5044
6104,5858.0796
5991,5917.3105
5670,5912.6846
5709,5805.919
5416,5760.8735
5793,5642.5513
