True,Pred
4655,4827.316
4716,4849.1772
4377,4880.578
4484,4783.719
4911,4747.6274
5218,4878.88
5759,5083.046
5456,5409.214
5359,5507.1953
5305,5504.0864
5769,5462.6807
5565,5593.9688
5367,5613.083
5633,5545.137
5664,5590.025
6082,5638.4185
6505,5819.09
5813,6091.6113
6379,6005.8735
6091,6125.2515
6219,6098.136
6052,6114.652
6105,6064.579
6030,6048.467
5969,6015.6587
5707,5975.2134
5681,5853.267
6052,5768.586
5904,5858.0903
5426,5876.9087
6005,5710.8164
5766,5805.2817
5946,5796.566
5981,5851.6323
6104,5900.474
5991,5973.387
5670,5976.783
5709,5852.7095
5416,5778.157
5793,5634.447
