True,Pred
4655,4826.595
4716,4847.7993
4377,4879.3354
4484,4780.983
4911,4746.649
5218,4880.22
5759,5083.9023
5456,5408.5103
5359,5502.157
5305,5499.291
5769,5460.72
5565,5595.5635
5367,5613.9897
5633,5545.9824
5664,5592.3784
6082,5640.3076
6505,5820.4375
5813,6090.06
6379,6001.634
6091,6123.15
6219,6096.7183
6052,6114.9663
6105,6065.828
6030,6050.8486
5969,6018.3145
5707,5978.0913
5681,5857.0415
6052,5773.5986
5904,5863.4395
5426,5879.8223
6005,5712.96
5766,5809.48
5946,5799.253
5981,5853.815
6104,5901.7407
5991,5973.8726
5670,5976.5425
5709,5853.572
5416,5781.8384
5793,5639.3164
