True,Pred
4655,4826.358
4716,4847.98
4377,4879.337
4484,4785.5024
4911,4750.4316
5218,4877.511
5759,5076.981
5456,5397.902
5359,5497.5317
5305,5498.5513
5769,5460.852
5565,5590.5903
5367,5610.4272
5633,5545.0625
5664,5589.141
6082,5636.346
6505,5813.405
5813,6081.253
6379,5999.152
6091,6116.8643
6219,6091.253
6052,6108.173
6105,6059.73
6030,6044.1904
5969,6012.022
5707,5972.174
5681,5853.0244
6052,5769.5723
5904,5856.035
5426,5873.9854
6005,5711.8525
5766,5803.3945
5946,5794.501
5981,5848.2705
6104,5896.267
5991,5967.9556
5670,5971.681
5709,5850.9526
5416,5778.2236
5793,5637.3564
