True,Pred
4655,4823.0986
4716,4845.0522
4377,4876.4067
4484,4782.689
4911,4746.76
5218,4873.236
5759,5073.1226
5456,5392.7427
5359,5493.7534
5305,5494.758
5769,5456.8364
5565,5584.8184
5367,5606.017
5633,5541.6123
5664,5584.6206
6082,5631.643
6505,5806.7466
5813,6071.7983
6379,5992.9604
6091,6108.053
6219,6084.083
6052,6101.0117
6105,6053.7314
6030,6038.2656
5969,6006.4814
5707,5966.845
5681,5848.9854
6052,5765.532
5904,5850.181
5426,5868.829
6005,5708.5283
5766,5797.3765
5946,5789.5977
5981,5842.7197
6104,5890.551
5991,5961.5684
5670,5965.6675
5709,5846.367
5416,5773.753
5793,5633.8965
