True,Pred
4655,4824.485
4716,4845.046
4377,4876.806
4484,4777.018
4911,4745.039
5218,4880.334
5759,5081.954
5456,5404.5
5359,5494.369
5305,5493.2817
5769,5457.2524
5565,5594.6016
5367,5609.565
5633,5540.7354
5664,5589.6323
6082,5636.864
6505,5816.817
5813,6083.4673
6379,5989.661
6091,6116.038
6219,6087.4204
6052,6106.528
6105,6056.524
6030,6042.4478
5969,6009.8535
5707,5970.078
5681,5848.766
6052,5767.4727
5904,5859.363
5426,5873.073
6005,5704.4663
5766,5806.268
5946,5793.338
5981,5848.438
6104,5895.5205
5991,5967.202
5670,5968.6973
5709,5845.2725
5416,5776.122
5793,5633.5312
